Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-20 00:00:00-04:00,71.22728546570207,71.73585085984226,70.16306968006651,70.4079360961914,7801600,0.0,0.0
2023-06-21 00:00:00-04:00,70.11598335553379,71.60400735323738,69.42848341759122,71.36856079101562,7176100,0.0,0.0
2023-06-22 00:00:00-04:00,71.64165929535028,71.94303052189404,70.63394858297676,70.75637817382812,6976200,0.0,0.0
2023-06-23 00:00:00-04:00,70.90709052227713,71.56633805011306,69.69218534790019,69.85228729248047,9079800,0.0,0.0
2023-06-26 00:00:00-04:00,69.77693234328792,70.43618695886374,69.51323337116085,69.96529388427734,5670200,0.0,0.0
2023-06-27 00:00:00-04:00,70.21957716017093,70.44561102280423,68.94816722020731,69.607421875,5979100,0.0,0.0
2023-06-28 00:00:00-04:00,69.64507776123935,69.88994415397947,68.95757794639265,69.1647720336914,8735100,0.0,0.0
2023-06-29 00:00:00-04:00,68.44902727918432,69.31546893436484,68.28892533566905,68.57145690917969,7193200,0.0,0.0
2023-06-30 00:00:00-04:00,68.69388590391878,69.98412836510603,68.5431966669945,69.88053131103516,9259900,0.0,0.0
2023-07-03 00:00:00-04:00,69.56975065870155,70.13482095365477,69.2212871706054,70.05005645751953,2484500,0.0,0.0
2023-07-05 00:00:00-04:00,69.67334176637358,71.1896108406324,69.61682971202436,70.58686828613281,8450100,0.0,0.0
2023-07-06 00:00:00-04:00,69.96529082573167,69.96529082573167,68.7598057571298,68.76921844482422,7271200,0.0,0.0
2023-07-07 00:00:00-04:00,68.3077509777472,68.4866926525187,67.71442826676677,67.85569763183594,7510900,0.0,0.0
2023-07-10 00:00:00-04:00,67.62024880425051,68.27007636523601,66.96099418458445,67.53548431396484,7704700,0.0,0.0
2023-07-11 00:00:00-04:00,67.46956353830107,68.02522113877207,66.72555156985331,67.987548828125,6623400,0.0,0.0
2023-07-12 00:00:00-04:00,68.31716988234136,69.2872084913258,67.98754615869494,69.19303131103516,9710500,0.0,0.0
2023-07-13 00:00:00-04:00,69.24012568634383,69.626261518669,69.10827617902774,69.4190673828125,6058600,0.0,0.0
2023-07-14 00:00:00-04:00,69.20245740859585,69.45673653677588,68.5526225912062,68.93875122070312,6463500,0.0,0.0
2023-07-17 00:00:00-04:00,68.71270727658758,69.14592798431089,68.23239439367943,68.43017578125,5148800,0.0,0.0
2023-07-18 00:00:00-04:00,68.53377765070283,68.82573625458134,67.1493579917485,67.85569763183594,7239500,0.0,0.0
2023-07-19 00:00:00-04:00,68.14764503148339,68.68446283888095,67.85569363008096,67.90277862548828,7464800,0.0,0.0
2023-07-20 00:00:00-04:00,67.90278171670947,69.81460650052355,67.4789808124606,69.7863540649414,9221600,0.0,0.0
2023-07-21 00:00:00-04:00,70.08772825528838,71.83003131249276,69.9747185082805,71.48157501220703,11877200,0.0,0.0
2023-07-24 00:00:00-04:00,71.4627345692465,72.20674653260025,70.9824287786167,71.1048583984375,8609700,0.0,0.0
2023-07-25 00:00:00-04:00,71.34971874532641,71.51924053500736,70.27608313909982,71.04834747314453,8847800,0.0,0.0
2023-07-26 00:00:00-04:00,70.53036744368602,71.75469236911879,69.57916137655005,70.04064178466797,7244600,0.0,0.0
2023-07-27 00:00:00-04:00,69.6356713811781,70.53036536436181,68.92933175700415,69.00466918945312,10185400,0.0,0.0
2023-07-28 00:00:00-04:00,69.4567245233461,70.05004717664937,68.26065934391508,68.60911560058594,6230700,0.0,0.0
2023-07-31 00:00:00-04:00,69.1271056458335,70.13481655056754,68.7880620530951,69.03292846679688,10876400,0.0,0.0
2023-08-01 00:00:00-04:00,69.05176747622451,69.51324072627484,67.89336722865946,67.96871185302734,6723400,0.0,0.0
2023-08-02 00:00:00-04:00,67.34714570717739,68.1382428134765,67.30005351431014,67.72386169433594,6589600,0.0,0.0
2023-08-03 00:00:00-04:00,67.05518194172477,67.33772070690641,65.98154613044939,66.01921844482422,9075100,0.0,0.0
2023-08-04 00:00:00-04:00,66.44301044614217,66.57485992178344,65.00207171619246,65.14334106445312,9137900,0.0,0.0
2023-08-07 00:00:00-04:00,65.45413988023718,65.66133399065049,64.61595075011668,64.64420318603516,8397200,0.0,0.0
2023-08-08 00:00:00-04:00,64.36166530432448,64.93615545976385,63.95670413714632,64.71012878417969,8890000,0.0,0.0
2023-08-09 00:00:00-04:00,64.78547595478119,65.52948794251179,64.52177695867591,64.90790557861328,7453000,0.0,0.0
2023-08-10 00:00:00-04:00,65.26578893354976,65.60483255283512,64.18273332668036,64.31458282470703,7959900,0.0,0.0
2023-08-11 00:00:00-04:00,64.32400271159695,64.92674532705438,64.19215321354432,64.90790557861328,6520100,0.0,0.0
2023-08-14 00:00:00-04:00,64.84197412774172,64.91731874320122,64.32399606328815,64.56885528564453,8021100,0.0,0.0
2023-08-15 00:00:00-04:00,64.18273022628657,64.25807484587901,63.2597765994251,63.429298400878906,7703900,0.0,0.0
2023-08-16 00:00:00-04:00,63.777760616821375,63.99436741229488,63.39162483798684,63.627071380615234,6433500,0.0,0.0
2023-08-17 00:00:00-04:00,63.419885072187995,64.18273685008731,63.37280006902724,63.579994201660156,6677600,0.0,0.0
2023-08-18 00:00:00-04:00,63.41987111879464,64.09795824539987,63.41045843138892,63.881351470947266,6290700,0.0,0.0
2023-08-21 00:00:00-04:00,63.8060210286034,63.85311321711932,62.78889011283653,63.175025939941406,6856100,0.0,0.0
2023-08-22 00:00:00-04:00,63.20326126374183,63.871928485092155,62.87363758916874,63.58938980102539,7370400,0.0,0.0
2023-08-23 00:00:00-04:00,64.10739184358103,64.17331659582351,63.38221956891369,63.937870025634766,7721800,0.0,0.0
2023-08-24 00:00:00-04:00,63.937860683586784,64.42759350176894,63.175016206918414,63.30686569213867,9242500,0.0,0.0
2023-08-25 00:00:00-04:00,63.38220907364865,64.24865058400967,63.31628433232245,64.0037841796875,10114100,0.0,0.0
2023-08-28 00:00:00-04:00,64.27690144048853,64.60652513902924,64.02262235454506,64.06028747558594,7152600,0.0,0.0
2023-08-29 00:00:00-04:00,64.27651808014149,64.34289956038647,63.641151449933915,64.02047729492188,11209700,0.468,0.0
2023-08-30 00:00:00-04:00,63.878221297915296,64.22909892726275,63.366132555774875,63.62217330932617,7461500,0.0,0.0
2023-08-31 00:00:00-04:00,64.01098267282349,64.28599368880754,63.28078649834266,63.34716796875,11797800,0.0,0.0
2023-09-01 00:00:00-04:00,63.85924368498475,64.07735834517997,63.015247679730024,63.413543701171875,8296300,0.0,0.0
2023-09-05 00:00:00-04:00,63.366130685411584,63.79286767374712,62.40833470143641,62.778175354003906,10002700,0.0,0.0
2023-09-06 00:00:00-04:00,62.616970281816315,62.977333069850715,61.98160368770282,62.29454803466797,9250300,0.0,0.0
2023-09-07 00:00:00-04:00,62.854044024532065,63.50838084752443,62.465240325606956,62.82559585571289,9981100,0.0,0.0
2023-09-08 00:00:00-04:00,62.83507350329172,63.53682144568746,62.65489214218913,63.3756103515625,7484800,0.0,0.0
2023-09-11 00:00:00-04:00,63.53682513242134,64.3808211859744,63.48940669726278,64.0394287109375,7981600,0.0,0.0
2023-09-12 00:00:00-04:00,64.01098838897002,64.51359202908469,63.641147701525696,64.2291030883789,7171300,0.0,0.0
2023-09-13 00:00:00-04:00,64.37133994025938,65.21533604479366,64.37133994025938,64.89291381835938,8925700,0.0,0.0
2023-09-14 00:00:00-04:00,65.33862667810303,65.76536371665648,64.88343423327935,65.69898223876953,7944900,0.0,0.0
2023-09-15 00:00:00-04:00,65.75587097651282,66.27744483890301,65.0541229721459,65.09205627441406,18380200,0.0,0.0
2023-09-18 00:00:00-04:00,65.25326730305996,65.30068573959664,64.39979332570064,64.71273040771484,7534100,0.0,0.0
2023-09-19 00:00:00-04:00,64.53255810582085,64.63687288114554,63.86873615056945,64.09632873535156,8215500,0.0,0.0
2023-09-20 00:00:00-04:00,64.55151740224159,64.61789887041928,63.76441768310801,63.86873245239258,5804000,0.0,0.0
2023-09-21 00:00:00-04:00,63.64114396283783,64.21012904586186,63.3187145002669,63.45148468017578,9458600,0.0,0.0
2023-09-22 00:00:00-04:00,63.06267525351116,64.85498228717633,62.92042717059338,64.20064544677734,11796500,0.0,0.0
2023-09-25 00:00:00-04:00,63.74545099447913,64.01097685196284,63.32819194126931,63.98252868652344,8656500,0.0,0.0
2023-09-26 00:00:00-04:00,63.65063071843203,63.71701219255803,61.89624975145993,61.96263122558594,9042600,0.0,0.0
2023-09-27 00:00:00-04:00,61.355713298865936,61.63072433238636,56.452947605333875,56.860721588134766,25606200,0.0,0.0
2023-09-28 00:00:00-04:00,57.183143755143156,57.56246954363424,54.034752010231095,54.12958526611328,31153800,0.0,0.0
2023-09-29 00:00:00-04:00,54.689087068996066,55.72274607962177,54.034753859845814,54.328731536865234,19045800,0.0,0.0
2023-10-02 00:00:00-04:00,53.18127645531749,53.465768998854934,47.58624075649893,49.45441436767578,54022800,0.0,0.0
2023-10-03 00:00:00-04:00,49.378545714634356,50.36478986772838,47.889697968193026,50.05184555053711,36257500,0.0,0.0
2023-10-04 00:00:00-04:00,50.93377493686279,51.16137113280149,47.92763127572829,48.00349426269531,28467400,0.0,0.0
2023-10-05 00:00:00-04:00,47.23536680391328,47.53882599976601,45.74651899378615,46.89397430419922,29911400,0.0,0.0
2023-10-06 00:00:00-04:00,46.52413551373935,47.889701950210764,44.71286178269948,47.64314270019531,24716100,0.0,0.0
2023-10-09 00:00:00-04:00,47.12156876351908,47.81383530764285,45.87928376164071,46.770694732666016,20644600,0.0,0.0
2023-10-10 00:00:00-04:00,47.112083510443604,48.95180526467511,46.96035391852265,48.913875579833984,23164300,0.0,0.0
2023-10-11 00:00:00-04:00,49.359579171745246,50.80101210230819,49.02767182022564,50.77256393432617,22401400,0.0,0.0
2023-10-12 00:00:00-04:00,50.32685280919794,51.180333958273174,49.53027160923389,50.26047134399414,27972800,0.0,0.0
2023-10-13 00:00:00-04:00,50.76308071164734,52.39417659772559,50.73463254259401,51.6734619140625,22319200,0.0,0.0
2023-10-16 00:00:00-04:00,51.67345615286331,52.195026359964025,50.79152683534888,51.56914138793945,17089400,0.0,0.0
2023-10-17 00:00:00-04:00,50.81049520910046,52.005365244409624,50.78204342473497,51.3699951171875,13365500,0.0,0.0
2023-10-18 00:00:00-04:00,51.28465270344264,51.94846740700383,50.32685671541494,50.48807144165039,13593300,0.0,0.0
2023-10-19 00:00:00-04:00,50.5259990678245,51.199302495818415,49.67252150479803,49.682003021240234,11580400,0.0,0.0
2023-10-20 00:00:00-04:00,49.264753254191355,49.966501312552154,49.018190387996086,49.274234771728516,17797600,0.0,0.0
2023-10-23 00:00:00-04:00,48.619901638478915,49.84322360193698,48.31644243138346,48.85697937011719,15200700,0.0,0.0
2023-10-24 00:00:00-04:00,51.62603766117251,52.564866926904266,50.36478620243228,52.27088928222656,20060300,0.0,0.0
2023-10-25 00:00:00-04:00,52.73556701473657,53.99681856573957,52.071748695383974,53.541629791259766,19262400,0.0,0.0
2023-10-26 00:00:00-04:00,53.83560937031393,55.229627528734355,53.75026124597148,54.59425735473633,17357800,0.0,0.0
2023-10-27 00:00:00-04:00,54.395111140922104,55.02099615959302,53.039026330881995,53.333003997802734,11921000,0.0,0.0
2023-10-30 00:00:00-04:00,53.494211296363154,54.499422031882524,52.887292972094315,54.243377685546875,11017700,0.0,0.0
2023-10-31 00:00:00-04:00,54.58478143996976,55.46671094285335,54.42356669187913,55.286529541015625,19978300,0.0,0.0
2023-11-01 00:00:00-04:00,55.10634231025901,55.75119395704117,54.224412958557494,55.4098014831543,13428900,0.0,0.0
2023-11-02 00:00:00-04:00,55.49514962531447,57.344356447978555,55.47618297481058,56.81330108642578,15076500,0.0,0.0
2023-11-03 00:00:00-04:00,58.05559550997838,58.31163989173079,56.30121814260499,56.31070327758789,13937000,0.0,0.0
2023-11-06 00:00:00-05:00,56.32966226847766,56.78485101273075,55.817573574623474,55.9882698059082,9299500,0.0,0.0
2023-11-07 00:00:00-05:00,55.99775889549106,56.48139948871388,55.38135897028113,55.438255310058594,9615500,0.0,0.0
2023-11-08 00:00:00-05:00,55.163240527384914,55.163240527384914,53.84508902183734,54.52787399291992,12781600,0.0,0.0
2023-11-09 00:00:00-05:00,54.16752288611665,54.309770982018875,51.7967454045418,51.891578674316406,17147900,0.0,0.0
2023-11-10 00:00:00-05:00,52.157096831324516,52.507970833466345,51.692422922391714,52.289859771728516,12776100,0.0,0.0
2023-11-13 00:00:00-05:00,52.2045155350859,52.21400067011704,51.028612017560505,51.682945251464844,8951800,0.0,0.0
2023-11-14 00:00:00-05:00,53.18127613961776,54.75547206320028,52.58383926947241,54.57529067993164,13399500,0.0,0.0
2023-11-15 00:00:00-05:00,54.50891118859765,55.69429983731677,54.03475572911,54.0537223815918,11295000,0.0,0.0
2023-11-16 00:00:00-05:00,54.45201117829597,54.78392217012658,53.655433479948265,53.67439651489258,11155400,0.0,0.0
2023-11-17 00:00:00-05:00,54.06320192422313,54.41407955604067,53.570083447785656,54.40459442138672,10136300,0.0,0.0
2023-11-20 00:00:00-05:00,54.0537185747349,54.698570243624474,53.39938538903173,54.37614440917969,8404900,0.0,0.0
2023-11-21 00:00:00-05:00,54.35717772675721,55.27704041045663,53.845088998665645,54.983062744140625,11952600,0.0,0.0
2023-11-22 00:00:00-05:00,55.430485577487566,55.74597646885082,54.4840201973103,54.94291305541992,9626900,0.468,0.0
2023-11-24 00:00:00-05:00,54.62742270610564,55.07675689633992,54.426657762494855,55.01939392089844,4629400,0.0,0.0
2023-11-27 00:00:00-05:00,54.97158885382329,55.162795109662575,54.36929042436416,55.048072814941406,9779100,0.0,0.0
2023-11-28 00:00:00-05:00,55.02895065699068,56.00409925881872,54.74213945583967,55.60256576538086,9473600,0.0,0.0
2023-11-29 00:00:00-05:00,55.95629277356685,56.62551280516909,55.430478336935,55.79376983642578,17019100,0.0,0.0
2023-11-30 00:00:00-05:00,55.908496088487084,56.0997023463534,55.43048226729931,55.93717575073242,15381700,0.0,0.0
2023-12-01 00:00:00-05:00,55.97541349439497,56.92188239336034,55.13410821164306,56.56814956665039,10509700,0.0,0.0
2023-12-04 00:00:00-05:00,56.013660979683834,56.91232567094036,56.004102307704514,56.09014129638672,10239600,0.0,0.0
2023-12-05 00:00:00-05:00,56.09970399531461,56.271789267756866,55.32532026932448,55.669490814208984,12544800,0.0,0.0
2023-12-06 00:00:00-05:00,56.042342382838385,57.610227216973584,56.042342382838385,57.5528678894043,13235700,0.0,0.0
2023-12-07 00:00:00-05:00,57.724955078424195,57.89704036074562,56.826286682533116,57.218257904052734,12230500,0.0,0.0
2023-12-08 00:00:00-05:00,56.950567372889076,57.3138589045717,56.50123320599098,57.074851989746094,9408300,0.0,0.0
2023-12-11 00:00:00-05:00,55.95629867240025,57.30429754879419,55.95629867240025,57.08441162109375,11005700,0.0,0.0
2023-12-12 00:00:00-05:00,57.03660664760276,57.13220794911789,55.52608493131952,56.90276336669922,9931000,0.0,0.0
2023-12-13 00:00:00-05:00,56.97924733204514,59.84733032487203,56.721123072012105,59.761287689208984,13013400,0.0,0.0
2023-12-14 00:00:00-05:00,60.85115965205714,61.749820657659384,59.61788314333407,60.019412994384766,16809100,0.0,0.0
2023-12-15 00:00:00-05:00,59.36931905245391,60.14370280680908,58.33681102693663,58.79570388793945,28900100,0.0,0.0
2023-12-18 00:00:00-05:00,58.891303132662216,59.369316968631736,58.174282378707936,58.31768798828125,10755600,0.0,0.0
2023-12-19 00:00:00-05:00,58.661860180596214,59.111194366048366,58.19340500353372,58.86262512207031,11509600,0.0,0.0
2023-12-20 00:00:00-05:00,58.84349693299117,59.00602351832135,57.15132767549593,57.20869064331055,10091200,0.0,0.0
2023-12-21 00:00:00-05:00,57.485945195227984,57.98308002452282,56.462995873376194,56.979248046875,12604200,0.0,0.0
2023-12-22 00:00:00-05:00,57.32341507089297,58.19340005695282,57.04616618654437,57.122650146484375,9799100,0.0,0.0
2023-12-26 00:00:00-05:00,57.05573400168112,57.89703940729157,56.99837102619985,57.56242752075195,6791600,0.0,0.0
2023-12-27 00:00:00-05:00,57.275612574581416,58.002191935828876,57.0270470066945,57.91615295410156,6787500,0.0,0.0
2023-12-28 00:00:00-05:00,57.47638842980771,58.41329520544533,57.47638842980771,58.336814880371094,5981900,0.0,0.0
2023-12-29 00:00:00-05:00,58.12648164063478,58.37505087727572,57.619788142264134,58.069122314453125,6814300,0.0,0.0
2024-01-02 00:00:00-05:00,57.88747643168092,59.41712293790117,57.53374720428042,58.86262512207031,10064300,0.0,0.0
2024-01-03 00:00:00-05:00,58.4228547388222,59.38844113443734,57.8014352600601,59.26416015625,10306300,0.0,0.0
2024-01-04 00:00:00-05:00,59.4362372967892,60.000293756611846,59.01558644336196,59.0825080871582,10568100,0.0,0.0
2024-01-05 00:00:00-05:00,58.93910466698694,59.80908966173265,58.575813147556744,59.350196838378906,7803800,0.0,0.0
2024-01-08 00:00:00-05:00,59.063384570904645,60.28710239147161,58.88174063793297,60.153255462646484,7766600,0.0,0.0
2024-01-09 00:00:00-05:00,60.17237777807579,60.267982729342776,59.168549494986394,59.28327178955078,6921600,0.0,0.0
2024-01-10 00:00:00-05:00,59.292839123712845,59.971617923824105,59.17811681944414,59.541404724121094,8100100,0.0,0.0
2024-01-11 00:00:00-05:00,59.27371344437001,59.45535738234375,57.93527329490828,58.04999923706055,10686000,0.0,0.0
2024-01-12 00:00:00-05:00,58.489777443195116,58.948670320903446,58.24120818842202,58.355934143066406,7796500,0.0,0.0
2024-01-16 00:00:00-05:00,57.99263605335578,58.50889185028012,57.56242288925217,57.696266174316406,11633100,0.0,0.0
2024-01-17 00:00:00-05:00,56.84540088396918,57.371215340712894,55.25839519533116,55.70772933959961,11543100,0.0,0.0
2024-01-18 00:00:00-05:00,55.41136411402884,55.52609006279653,54.71346433699506,55.11499786376953,9626500,0.0,0.0
2024-01-19 00:00:00-05:00,55.181921060379715,55.248842708895815,54.09205004516745,54.74214553833008,12761400,0.0,0.0
2024-01-22 00:00:00-05:00,54.847308797903395,55.248842333226044,54.168529997880476,54.35017395019531,12979900,0.0,0.0
2024-01-23 00:00:00-05:00,54.76126378869117,54.98114971522918,54.3884135807808,54.856868743896484,16081000,0.0,0.0
2024-01-24 00:00:00-05:00,55.545202096239926,55.84157196511748,54.254566295137934,54.50313186645508,14471400,0.0,0.0
2024-01-25 00:00:00-05:00,56.357828915240766,56.749800093471066,54.550937297375334,55.43048095703125,15702600,0.0,0.0
2024-01-26 00:00:00-05:00,55.76509489653635,56.42475266593523,55.659931270917085,55.90849685668945,11650000,0.0,0.0
2024-01-29 00:00:00-05:00,55.89894015351401,57.16089641147813,55.650370912031136,56.95056915283203,10102800,0.0,0.0
2024-01-30 00:00:00-05:00,56.88364420199466,57.1226511104064,55.9945382109465,56.673316955566406,7807700,0.0,0.0
2024-01-31 00:00:00-05:00,57.07485596055912,57.342542556761344,55.86070031113905,56.05190658569336,11124900,0.0,0.0
2024-02-01 00:00:00-05:00,55.82245200315186,57.199134106424374,55.45916048734873,57.122650146484375,8687600,0.0,0.0
2024-02-02 00:00:00-05:00,56.300464512368805,56.43430779221847,55.430479546390146,55.5930061340332,14952500,0.0,0.0
2024-02-05 00:00:00-05:00,54.84730570381515,54.90466867618418,53.43238520798387,53.50886917114258,14293600,0.0,0.0
2024-02-06 00:00:00-05:00,53.537548920965754,54.092046713900395,53.06909376324662,53.7574348449707,10305400,0.0,0.0
2024-02-07 00:00:00-05:00,53.8434739758511,54.17808217604714,53.183816246769254,53.90083694458008,7761300,0.0,0.0
2024-02-08 00:00:00-05:00,53.93908123799874,53.93908123799874,52.954373871203515,53.81480026245117,8143000,0.0,0.0
2024-02-09 00:00:00-05:00,53.5184222922969,54.13984166416341,53.26985673172371,54.092041015625,8003500,0.0,0.0
2024-02-12 00:00:00-05:00,54.10160819557232,55.09587788815376,54.01556555588823,55.01939392089844,9622000,0.0,0.0
2024-02-13 00:00:00-05:00,54.37885216827719,54.627417745372085,52.26602835166879,52.820526123046875,12759700,0.0,0.0
2024-02-14 00:00:00-05:00,52.95436779529516,53.60446685032279,52.66756024677258,53.54710388183594,8831300,0.0,0.0
